V1,V2,V3,class
0.39227616721448566,1.0729526367738442,-1.0323446256328401,1.0
1.6109536398226056,0.06125551049301848,-0.7513032073786873,1.0
-1.0999113063482975,-1.1028891279671098,2.561110746152153,0.0
-1.1726164964754866,-1.1895070326144408,0.7097107775436159,1.0
-1.5326802952006129,0.06472022667891172,-0.7085642949540921,1.0
0.9808419920536345,-0.9227238863006613,0.46528479359986186,1.0
-1.2383973827810384,-0.27828667572451893,-0.9060094039807359,1.0
-1.5603775104871611,-1.09249497940943,-0.8924282821296974,1.0
-1.1276085216348457,-0.07386842075681783,0.6819327650926252,1.0
1.4309217404600425,1.3535946478311964,0.36956696251873866,1.0
1.1539495875945607,-1.6641731500818144,-0.28140323320774124,1.0
-0.864484976412638,-1.0093417909479923,-0.025870605533582548,1.0
-0.4144052280062301,-1.2137600459156934,1.7713759225454988,1.0
-1.0064332047561975,1.5995894970296165,0.30453494075847587,1.0
0.24686578696010772,0.12362040183909678,-1.0218879600262891,1.0
-1.3007161171757717,0.9308992731522214,-0.5160111265438174,1.0
-0.0647278850135593,1.315482769786371,-1.0806938755475362,1.0
1.1401009799512865,0.06818494286480496,-1.0667592568221214,1.0
0.7938857888694343,0.5220627632168192,1.1973996266831768,1.0
1.1262523723080125,-1.45629017892822,0.6405394214156561,1.0
1.4724675633898647,1.0868115015174171,-1.0810131630469733,1.0
1.5174755382305054,1.0660232044020577,0.34607652506018327,1.0
-0.7952419381962675,1.6758132531192678,-0.17376913652264256,1.0
1.2993599678489385,0.8754638141779296,-0.6823485106253452,1.0
1.6559616146632463,-1.5671610968768037,-0.5723425639444307,1.0
0.23994148313847066,0.5844276545628975,-0.8668054602999042,1.0
-1.6711663716333538,-0.08079785312860431,1.5323094073422887,1.0
0.014901608935266706,-0.28868082428219866,-0.8094705479010611,1.0
-0.5355805448848784,1.4436772686644208,-0.22575598330592087,1.0
-1.698863586919902,0.5359216279603922,1.6169319978179875,1.0
0.12569047008145942,-0.28175139191041215,-0.06416229921602404,1.0
-0.7536961152664453,0.3557563862939438,1.2157016422758857,1.0
-0.784855482463812,-1.061312533736391,-0.8537602853229198,1.0
-1.2626324461567682,-0.9643004805313802,-1.080066703673643,1.0
-0.9337280146290085,0.2240971712300007,0.40050364058915605,1.0
-1.5638396623979796,-0.323327986141131,0.3256763344711759,1.0
1.340905790778761,0.31071507587733166,1.8222794724556877,1.0
1.3339814869571238,1.1353175281199224,0.1341038348091708,1.0
1.4066866770843127,-1.064777249922284,-0.556047498348181,1.0
0.8354316117992565,-1.1410010060119353,1.4643125730872562,1.0
-0.002409150618825906,1.5857306322860436,0.6617834432531755,1.0
0.8285073079776195,-0.13969802828878936,-0.8615942321840981,1.0
1.5624835130711463,0.7888459095305986,-0.4272720079503822,1.0
-0.6740666213176193,-0.7217703475188535,1.202120520424848,1.0
1.527861993962961,-0.6178288619420563,-0.31229429877823967,1.0
1.6248022474658796,-0.1535568930323623,-0.9861961788392606,1.0
1.354754398422035,0.6433278297230826,-0.07384355232394307,1.0
-0.6048235831012488,0.47702145280020714,1.559095347920029,1.0
1.1816468028811087,-1.3869958552103554,-0.7645992511052289,1.0
-1.009895356667016,-0.6074347133843766,-0.4488923329122371,1.0
0.17416059683291873,-1.2622660725181987,-0.9655223132507358,0.0
1.434383892370861,-0.569322835339551,-0.3675538424307443,1.0
-1.3007161171757717,-0.22978064912201357,0.22748402526941822,0.0
1.3132085754922127,0.10283210472373734,0.17648925035938962,1.0
1.2370412334542051,-0.47231078213454025,-1.0279886318905256,1.0
-0.5563534563497895,-0.1258391635452164,0.3501474406780008,1.0
1.4066866770843127,-1.4597548951141133,-0.6753469918876981,1.0
0.2122442678519225,1.6065189294014028,1.6374462196567936,1.0
-0.38324586080886336,0.8200283552036377,-0.4468169641658986,1.0
0.18800920447619282,-1.2761249372617716,-0.46781011725385974,1.0
0.5723080665770488,-0.6975173342176008,-0.3197519425150819,1.0
0.6692483200799675,1.6619543883756949,-0.9037515852347191,1.0
-0.08896294838928896,-1.0751713984799638,0.07906095053128441,1.0
-1.2245487751377644,0.2691384816466128,-0.5542344014763796,1.0
1.434383892370861,1.6030542132155097,2.9136269517802016,1.0
0.19493350829782988,0.25527961690303985,0.5924182340005574,1.0
-0.9302658627181899,0.2240971712300007,-0.30054908004896164,1.0
0.7869614850477972,0.13054983421088326,-0.9432063976651084,1.0
-1.2764810538000422,-0.22631593293612035,0.22717614089496144,1.0
1.5520970573386907,-0.5381403896665118,-0.17299372402401048,1.0
-1.5499910547547056,-0.84650013021101,-0.12734701472954615,1.0
0.5099893321823155,-0.5901111324549104,-0.9977931569437997,1.0
1.4066866770843127,-1.45629017892822,-0.8483095915825368,1.0
0.9704555363211789,-1.1756481678708677,0.19565790345056983,1.0
0.26763869842501886,0.9308992731522214,0.4828113966939388,1.0
-1.698863586919902,1.6515602398180151,-0.6297230888431935,1.0
-0.6879152289608934,0.8789285303638228,2.022974472101598,1.0
0.33341958473057076,0.06472022667891172,-0.6119114076246189,1.0
0.3230331289981152,1.724319279721773,-0.6100298920029382,1.0
-1.6815528273658094,-0.5034932278075794,-0.3297182737474979,1.0
0.35419249619548193,-1.4666843274858998,2.015414200239937,1.0
-1.016819660488653,0.591357086934684,2.71113025838747,0.0
-1.6850149792766278,0.48741560135788686,-0.01686213679947686,1.0
-1.3318754843731386,-0.31639855376934456,-0.7079485262051786,1.0
-0.05087927737028522,1.6758132531192678,0.843572061682441,1.0
1.5520970573386907,0.1686617122557089,1.2007977579271816,1.0
0.3645789519279375,1.7347134282794527,-0.34692558934213913,1.0
-0.05087927737028522,1.2427237298826128,-0.7691605010971815,1.0
0.6761726239016045,0.10976153709552382,-1.061354175581658,1.0
-1.3734213073029609,-1.019735939505672,-1.0265632412680399,1.0
0.600005281863597,0.650257262094869,-0.8787217259038798,1.0
0.606929585685234,-0.4064811746025687,-0.6887342606140787,1.0
-1.646931308257624,-0.6905879018458143,1.1153541424529305,1.0
0.41651123059021533,0.2968562111337587,0.4053043562056861,1.0
-0.17551674615975202,1.2704414593697588,-0.4026412579938388,1.0
0.10491755861654829,-0.11544501498753669,0.9579225989806904,1.0
-0.24129763246530395,0.13054983421088326,2.9621130391946555,1.0
-1.5430667509330684,0.8408166523189972,-0.8504077665788351,1.0
1.4101488289951312,1.0729526367738442,2.3270502028151103,1.0
-0.012795606351281474,0.9066462598509687,1.6401943727769444,1.0
-0.22398687291121133,-0.6108994295702699,-0.15724600842679426,1.0
1.195495410524383,-0.3302574185129175,0.016389375641857152,1.0
0.6588618643475119,0.5151333308450328,0.6801538775957633,1.0
-1.698863586919902,0.7923106257164918,1.760349100689953,0.0
0.679634775812423,-0.5935758486408036,-0.6801705137541879,1.0
0.8735152828182603,-1.4181783008833944,-0.8155142041403984,1.0
-0.9821981413804678,0.9655464350111538,-0.4671259297550668,1.0
-1.567301814308798,1.4644655657797803,-0.994326606949916,1.0
-0.7813933305529934,-0.787599955050825,-0.3031603956693549,1.0
-0.5009590257766932,1.3501299316453033,-0.42380545795649804,1.0
1.2231926258109311,0.28299734639018576,-0.4426320172982821,1.0
1.4378460442816794,-1.3454192609796365,-0.029131899277828676,1.0
1.129714524218831,1.2219354327672534,0.509095599772565,1.0
0.6415511047934193,0.9205051245945417,-0.4614129641401466,1.0
-1.176078648386305,0.359221102479837,0.2649318877033483,0.0
-0.25860839201939656,0.98287001594062,-1.0419802662408397,1.0
0.7869614850477972,1.2635120269979723,-0.2897275144430546,1.0
1.3305193350463052,0.9135756922227553,0.6881018557067412,0.0
-0.19628965762466316,-0.011503529410739533,4.007483118600288,0.0
-0.18244104998138908,-1.556766948319124,-0.7216208730560562,1.0
1.6040293360009685,-1.4458960303705404,-0.7916816729324463,1.0
0.06683388759754455,-1.6191318396652024,1.8203523443340879,1.0
0.22263072358437805,-1.4355018818128606,0.24390452524044715,1.0
0.20531996403028543,-0.44805776883328763,1.2935963890134548,1.0
0.5723080665770488,0.08897323998016439,-0.15801001780044677,1.0
1.4724675633898647,1.1734294061647481,0.9368610271428506,1.0
1.2855113602056645,0.9932641644982997,-0.829950560364928,1.0
0.2780251541574744,-0.4619166335768606,-0.5449180483678165,1.0
1.3305193350463052,0.10629682090963058,0.6335264995530289,1.0
1.6698102223065205,-0.8430354140251168,0.1983034284459024,1.0
-0.5632777601714265,-0.04268597508377868,-0.6128578669979491,1.0
-1.0929870025266606,0.36268581866573024,-0.6194716794862805,1.0
-1.3803456111245977,1.1526411090493887,-0.8880038696375034,1.0
0.7315670544747008,0.8061694904600648,0.8602206241530678,1.0
-0.7813933305529934,0.3800093995951964,0.5031203622831076,1.0
1.5555592092495092,0.7056927210691609,-0.40729373298563,1.0
0.8077343965127084,0.8719990979920363,1.3905001450924857,1.0
0.0599095837759075,-1.643384852966455,1.7653436694311415,1.0
1.4170731328167683,-0.8568942787686897,1.1972969985583575,1.0
0.22263072358437805,1.2357942975108265,-0.08347919293194254,1.0
1.209344018167657,-0.7633469417495723,0.22266050340292837,0.0
0.6277024971501451,0.44237429094127473,0.47977816544929053,1.0
-0.8090905458395417,-1.1375362898260422,-0.698677785596535,1.0
-0.9337280146290085,-1.3142368153065973,-0.9572664507653017,1.0
-1.6711663716333538,1.1318528119340292,0.4489783248786312,1.0
-1.4668994088950609,-0.18473933870540146,2.6842416896849106,0.0
1.309746423581394,-0.9261886024865545,0.049857547457808175,1.0
-1.2210866232269457,1.5753364837283639,-0.48328415785155854,1.0
1.3478300946003978,-0.7183056313329602,-0.5291247202706814,1.0
-1.705787890741539,0.3522916701080505,-1.0042587288073928,1.0
-1.349186243927231,0.7957753419023851,-0.8984833414940144,1.0
-1.5949990295953462,1.506042160010499,0.19823500969602303,1.0
-1.4115049783219646,1.34666521545941,-0.618741879487568,1.0
-1.508445231824883,1.0521643396584848,2.1914784499293023,1.0
0.818120852245164,0.7957753419023851,-1.011146216295241,1.0
-0.1859032018922076,-0.18820405489129471,-0.8627003353071467,1.0
0.6657861681691489,-0.2956102566539851,-0.4862033578464085,1.0
-1.0929870025266606,1.2254001489531468,1.5736913478942776,1.0
-0.4317159875603227,-0.8984708729994086,2.7983869707335214,0.0
-0.5251940891524228,-0.9608357643454869,-0.4482537579133638,1.0
-0.15128168278402238,0.23449131978768042,0.4401066936442836,1.0
1.3789894617977645,-1.428572449441074,-0.668949838773985,1.0
-0.5667399120822451,0.005820051518726661,-0.5039010078151842,1.0
0.4061247748577598,0.6745102753961217,3.044740082798876,0.0
1.195495410524383,-1.238013059216946,-0.9433432351648671,1.0
-0.34516218978985963,-0.4030164584166755,-0.5856500107959525,1.0
0.5169136360039525,1.3432004992735167,3.4193897540128737,0.0
-0.7156124442474415,-1.165254019313188,0.23657231587838345,1.0
0.4061247748577598,-1.6988203119407468,-1.0323104162579002,1.0
1.361678702243672,-1.047453668992818,-0.829631272865491,1.0
0.4130490786793968,-1.0370595204351383,-0.2857136144501362,1.0
0.9254475614805381,1.2080765680236805,-0.03482205864278972,1.0
-0.3520864936114967,0.4839508851719936,1.4627959574649327,1.0
0.13261477390309648,-0.06347427219913811,-0.5953084576539117,1.0
1.7009695895038872,0.1444086989544562,-0.6593712137908846,1.0
1.593642880268513,0.9274345569663281,3.192478970038217,0.0
-1.4530508012517869,-1.3454192609796365,-0.6154691826183417,1.0
-1.075676242972568,0.36961525103751675,1.3472366889188154,1.0
-1.2834053576216793,1.7173898473499867,0.16951053787170228,1.0
0.5619216108445932,0.1513381313262427,1.4604241074691164,1.0
0.9462204729454493,0.4354448585694883,0.9163696115540034,1.0
-0.8921821916991862,0.6467925459089758,0.26955015332020005,1.0
-1.2868675095324977,-1.6260612720369887,-0.85276821344967,1.0
-1.5257559913789758,0.10976153709552382,-0.5200478327866956,1.0
-1.075676242972568,-1.1756481678708677,0.8565032054096272,1.0
-0.632520798387797,-0.0704037045709246,-1.0834990442925871,1.0
-1.5119073837357018,1.419424255363168,0.07391814116535758,1.0
0.7696507254937046,1.6342366588885489,-0.29531504568319633,1.0
0.8492802194425306,-1.2899838020053447,3.061662320269019,1.0
1.354754398422035,-1.3211662476783839,3.177939985688868,1.0
0.37496540766039305,0.9932641644982997,0.981139361439729,1.0
0.37842755957121155,-1.3315603962360634,-1.074775653682978,1.0
1.1089416127539198,-0.19166877107718794,3.3273893416751923,1.0
-0.9094929512532788,1.0660232044020577,0.8370722804439091,1.0
0.6657861681691489,-1.5533022321332308,-0.56381302645948,1.0
-1.3630348515705053,1.287765040299225,0.05105487558069595,1.0
0.02182591275690375,0.5740335060052179,0.44095052489279507,1.0
0.9462204729454493,-0.23324536530790682,-0.9110723914718032,1.0
-0.37632155698722636,-0.8361059816533304,-0.9609952726337232,1.0
1.150487435683742,0.6571866944666556,1.8344694130591805,1.0
-0.030106365905374084,0.03007306481997933,0.00705021628333426,1.0
0.25032793887092625,1.6411660912603354,0.49067955293005716,1.0
-1.075676242972568,-0.47577549832043353,1.420547379414472,0.0
0.035674520400177843,-0.17434519014772176,0.013253516272389524,1.0
0.6311646490609637,0.0993673885378441,-0.7250076011750808,1.0
-0.14089522705156682,-1.0994244117812164,1.4796269699352365,1.0
-0.5702020639930636,1.405565390619595,-0.43467263606232465,1.0
0.4649813573416746,-0.23324536530790682,2.220807287377557,1.0
0.7177184468314268,0.06818494286480496,-0.8990877071179477,1.0
1.1816468028811087,-0.8880767244417289,1.2754426140454835,1.0
1.2266547777217496,0.18598529318517507,-0.3121118487785614,1.0
0.7973479407802528,-1.452825462742327,0.2567444439677936,1.0
-1.3664970034813237,0.6156101002359367,-0.9903355132069575,1.0
-0.38324586080886336,1.492183295266926,-0.7240269324268114,1.0
-1.0064332047561975,-1.2102953297298,-0.5808721014293823,1.0
0.3645789519279375,1.1630352576070684,-0.6405104450741612,1.0
0.028750216578540797,1.5372246056835381,-1.0326068975073774,1.0
-1.1137599139915717,-0.32679270232702423,-0.3676108580556435,1.0
1.0881687012890087,0.27606791401839925,-0.4175109329676036,1.0
-0.5563534563497895,-0.5104226601793659,1.1104393955866023,1.0
1.4932404748547758,-0.6836584694740279,-0.9781683788534243,1.0
-1.508445231824883,0.34189752155037084,-0.62813805447099,1.0
0.6588618643475119,-1.3627428419091026,0.3507974188018544,1.0
0.6934833834556972,1.0590937720302713,-1.053189538096063,1.0
0.8908260423723529,-0.035756542711992204,0.203149756562352,1.0
0.14300122963555204,-1.5706258130626969,-0.9916810819545835,1.0
1.3235950312246683,1.0383054749149119,-0.5053948171875485,1.0
-0.9025686474316418,0.3037856435055452,0.010619394402037173,1.0
-0.45941320284687087,0.7611281800434527,0.04013068184996957,1.0
1.4170731328167683,1.5753364837283639,0.6329791495539953,1.0
1.0743200936457347,1.0902762177033103,1.5491290166876135,1.0
0.36111680001711893,-1.1167479927106827,0.16455017850545373,1.0
0.0599095837759075,0.19984415792874802,-0.7480305105094609,1.0
0.11530401434900386,0.8893226789215025,-0.9587260507627268,1.0
0.6657861681691489,0.3141797920632249,-0.6041800888882594,1.0
0.5307622436472266,0.9655464350111538,1.8451769474152893,1.0
-1.6780906754549907,-1.3003779505630244,0.7489261243494271,1.0
0.8111965484235268,-0.9157944539288748,-0.45566578915028644,1.0
-0.618672190744523,0.6849044239538015,-0.617647179489499,1.0
0.9115989538372641,0.42158599382591533,-0.5578149827200621,1.0
-0.28630560730594473,-1.2934485181912379,-0.9839155538432846,1.0
1.2231926258109311,-1.0543831013646043,-0.8818461821483672,1.0
-1.414967130232783,0.6710455592102285,0.015853428767802512,0.0
0.6761726239016045,-1.4736137598576862,-0.4753361797405813,1.0
0.07375819141918159,-0.06693898838503136,-0.7915106260577482,1.0
-1.646931308257624,1.2046118518377873,1.2374017891125997,1.0
1.1920332586135645,-1.5740905292485903,2.101028862588885,1.0
-0.30015421494921884,0.6294689649795097,-0.7471638730109904,1.0
1.3928380694410387,0.023143632448192855,1.8340246911849662,1.0
0.7938857888694343,-1.511725637902512,-1.0225265350251624,1.0
-1.2834053576216793,-0.39608702604488905,0.2491613658561729,1.0
0.7765750293153416,0.6918338563255879,2.079750631376426,1.0
1.0050770554293642,-1.598343542549843,0.9185818178001007,1.0
0.5930809780419599,1.5372246056835381,-0.9764351038564826,1.0
-0.8679471283234566,1.4679302819656734,-0.9472545070329661,1.0
-1.63308270061435,0.12708511802499,-0.863487150930759,1.0
0.4130490786793968,1.3986359582478085,-0.9914530194549857,1.0
0.9635312324995419,-0.7044467665893873,-0.11738068349712949,1.0
-1.5188316875573387,-1.688426163383067,-0.8917783040058438,1.0
0.6900212315448786,-1.643384852966455,-0.9757623194826692,1.0
-0.8817957359667307,1.4540714172221005,1.3356169045643165,1.0
0.41997338250103383,1.2427237298826128,-0.936261894552361,1.0
-0.6879152289608934,0.25527961690303985,1.644789832143837,0.0
-1.5361424471114313,1.2773708917415452,1.1014195237275164,1.0
-1.3803456111245977,-0.6386171590574158,-0.6970699449743717,1.0
0.6277024971501451,0.34189752155037084,-0.8472262947094479,1.0
0.9358340172129936,-1.1375362898260422,-0.24700000514343964,1.0
-0.6048235831012488,0.2691384816466128,1.1729057142263914,1.0
1.4897783229439574,-0.6697996047304549,1.4404458325043648,1.0
1.1054794608431013,-1.5082609217166187,1.7573842881951836,1.0
-0.05780358119192226,-0.250568946237373,-0.8203035166319483,1.0
0.7661885735828861,-1.5533022321332308,-0.47273626724516826,1.0
-0.9164172550749159,-0.409945890788462,-0.8802041321512645,1.0
0.9635312324995419,0.5393863441462854,-0.13562568346493933,1.0
-0.21360041717875577,-0.7390939284483197,-0.9732878413620354,1.0
1.2578141449191163,0.18945000937106832,0.9951880114149428,1.0
0.6415511047934193,1.1318528119340292,-0.7035697262129041,1.0
-1.494596624181609,-0.2921455404680919,-0.7584985792409923,1.0
0.9254475614805381,1.2808356079274386,-1.027053575642175,0.0
-1.1345328254564828,-1.3315603962360634,0.15082081602967692,1.0
1.1331766761296496,0.677974991582015,-0.35275258620685823,1.0
0.08068249524081864,1.59266006465783,-0.9886706569598951,1.0
-0.14089522705156682,-0.2956102566539851,-0.8277383541188307,1.0
1.3235950312246683,0.04739664574944553,0.22092722840598658,1.0
1.4309217404600425,-0.2921455404680919,0.14622535666278494,1.0
1.1851089547919273,-0.3025396890257716,-0.2605355144945586,1.0
-1.0860626987050235,1.637701375074442,3.2766796448896596,1.0
-1.5430667509330684,-1.0682419661081772,0.4179846311833141,1.0
-1.3249511805515015,0.03353778100587257,-0.9815437038474688,1.0
-1.5049830799140647,-0.45152248501918085,0.08792117864065181,1.0
-0.7259988999798971,-1.3627428419091026,-0.8028909447876696,1.0
1.3028221197597571,0.23102660360178717,-0.79999455104278,1.0
0.5723080665770488,0.896252111293289,-0.42020207046285574,1.0
0.7696507254937046,1.0764173529597374,0.44118999051737245,1.0
1.1124037646647384,-0.13623331210289613,-0.8082276072782544,1.0
-1.0479790276860197,1.665419104561588,-0.24766138639227278,1.0
-1.6677042197225351,-0.5104226601793659,-0.9094759539746194,1.0
-1.5742261181304351,-0.9746946290890599,-0.45931478914384827,1.0
-1.7023257388307205,0.3834741157810897,-0.1364239022135312,1.0
-1.5257559913789758,1.3743829449465559,0.5015467310358838,1.0
-1.4115049783219646,-0.08772728550039079,1.3895764919691151,1.0
-0.8367877611260899,0.8546755170625702,0.293086203278675,1.0
-0.7606204190880823,-0.6386171590574158,-0.20386198334454916,1.0
-1.1172220659023901,-0.17434519014772176,-0.6089009826299304,1.0
-1.705787890741539,0.8616049494343566,0.7655974930700143,1.0
-0.34862434170067813,0.9932641644982997,-0.5999381263957437,1.0
0.29187376180074853,1.3778476611324493,-0.5644287952083935,1.0
1.29589781593812,1.6480955236321218,-0.2748920488442292,1.0
1.3028221197597571,-1.6988203119407468,-0.7692745323469797,1.0
-1.612309789149439,1.3258769183440506,-0.22417094893371736,1.0
-1.0514411795968381,0.7680576124152392,-0.3775771892880595,1.0
-0.3901701646305004,-1.3696722742808891,-0.9911679413304887,1.0
-1.0929870025266606,0.7923106257164918,0.4395935530201894,1.0
0.01836376084608523,-1.428572449441074,0.9079655084438312,1.0
0.16377414110046318,0.3315033729926911,-0.250489361387283,1.0
-1.0202818123994715,1.1041350824468834,-0.5295466358949371,1.0
-1.459975105073424,-0.32679270232702423,-1.0478984881053979,1.0
0.6553997124366934,0.33496808917858434,-0.6753013793877786,1.0
-1.1206842178132086,-0.6697996047304549,-0.6933753324808903,1.0
-0.6394451022094341,-0.5970405648266969,-0.5176873859158602,1.0
-1.3976563706786904,1.1838235547224278,0.41516805931328343,1.0
-0.6429072541202525,-0.5277462411088321,-0.6895552856126304,1.0
-0.8991064955208232,-1.106353844153003,-0.9248815758224396,1.0
0.39227616721448566,0.591357086934684,-0.1013478897754169,1.0
-1.3838077630354164,-1.5636963806909105,1.1298589174273401,1.0
-0.10627370794338158,0.677974991582015,-0.7074467887060639,1.0
1.500164778676413,0.25527961690303985,-0.6084106482557954,1.0
-0.21360041717875577,0.7888459095305986,2.0200666752317282,0.0
-0.473261810490145,0.5671040736334313,0.43650330615064137,1.0
0.9323718653021752,0.31764450824911816,-0.5939970982812257,1.0
0.9081368019264455,-0.8222471169097574,-0.8689492477961216,1.0
0.2572522426925633,0.5982865193064705,-0.1295592209756428,1.0
-1.6019233334169833,-1.2414777754028392,-0.9524543320237921,1.0
0.7454156621179749,-0.787599955050825,-0.37498867991762674,1.0
1.1089416127539198,1.4679302819656734,-0.63484309195916,1.0
-1.3318754843731386,-1.0509183851787112,1.483880335552733,1.0
0.05298527995427045,0.36961525103751675,0.20642245343157772,1.0
-0.6532937098527082,-0.22631593293612035,0.5444794965851368,1.0
-0.13050877131911123,0.21716773885821422,-0.8076346447793006,1.0
0.5480730032013191,-0.7702763741213589,-0.6945384512288381,1.0
-1.2972539652649533,1.738178144465346,0.22073337528132875,1.0
-1.6884771311874465,-1.2830543696335581,1.6789649977085412,1.0
-0.5632777601714265,-1.1860423164285474,0.20741452530482743,1.0
-0.8471742168585454,0.9135756922227553,1.9972832315219249,1.0
-1.3561105477488682,-1.397390003768035,-0.5855815920460732,1.0
0.2641765465142003,0.7749870447870256,-0.9106846852224868,1.0
0.4892164207174043,-0.6732643209163481,-0.531371135891718,1.0
-1.5465289028438869,-0.8395706978392236,0.3809586843736397,1.0
-1.3249511805515015,0.6606514106525487,-0.7724217948414269,1.0
-1.4634372569842424,0.9239698407804349,0.5499986090753991,1.0
-0.016257758262099995,-1.6122024072934158,-0.40871912360811496,1.0
0.4857542688065858,-1.3211662476783839,0.9929986114188047,1.0
1.614415791733424,0.9482228540816876,0.3358593250782096,1.0
-0.5425048487065154,1.1942177032801076,1.8936630348297445,1.0
1.69404528568225,1.5753364837283639,-0.8525515540750525,1.0
1.5417106016062352,-1.411248868511608,-0.8598267478122169,1.0
-1.5257559913789758,1.1075997986327766,-0.9286446070658003,1.0
-0.08550079647847045,0.4077271290823424,0.45024407175139836,1.0
1.3789894617977645,0.9620817188252605,-0.43173062981751553,1.0
0.05644743186508898,-0.19166877107718794,0.4891515341827528,1.0
1.6040293360009685,1.4713949981515666,-0.21878867394321375,1.0
-0.7190745961582601,1.7347134282794527,-0.1853205021272621,1.0
0.9531447767670863,-1.0751713984799638,0.4253852592952571,1.0
-1.408042826411146,0.6710455592102285,-0.9106504758475474,1.0
-0.1997518095354817,0.48741560135788686,0.8382125929418972,1.0
0.37842755957121155,-0.8984708729994086,-0.8681510290475304,1.0
-0.13397092322992976,0.07511437523659144,1.875406631736955,1.0
0.6311646490609637,-0.6282230104997361,-1.051273813099443,1.0
-0.784855482463812,-1.0509183851787112,-0.7331608355356961,1.0
0.9635312324995419,0.4943450337296733,-0.3077558550362468,1.0
-0.08550079647847045,-0.16395104159004203,0.3503184875526989,1.0
1.527861993962961,0.6745102753961217,0.26249161895765377,1.0
1.0950930051106458,-0.8672884273263695,3.374849147841458,1.0
-1.408042826411146,-0.6005052810125902,-0.44169696104993156,1.0
0.09453110288409272,0.5428510603321787,0.7668974493177202,1.0
0.6934833834556972,0.27953263020429253,-0.010921108684958178,1.0
1.4066866770843127,0.6987632886973744,-1.068925850568299,1.0
-1.2072380155836717,1.332806350715837,-0.8011348635407681,1.0
-0.8817957359667307,1.2392590136967196,0.35135617192586815,1.0
-0.34862434170067813,0.3488269539221573,-0.4952004234555346,1.0
-0.7571582671772638,0.5151333308450328,0.3710379656411432,1.0
1.063933637913279,-0.9712299129031666,0.40528154995572635,1.0
1.4239974366384054,0.30032092731965193,-0.7083248293295147,1.0
-0.3555486455223152,-1.6503142853382415,-0.9639372788785323,1.0
0.8077343965127084,-1.3073073829348107,1.2316318078727797,1.0
1.434383892370861,-1.3592781257232094,-0.691231544984673,1.0
-0.7640825709989009,1.0105877454277659,1.3834188044799796,1.0
0.039136672310996365,-1.6814967310112805,-0.9085523008512492,1.0
-1.5188316875573387,1.7173898473499867,-0.939032853922472,1.0
-1.4184292821436015,0.39040354815287615,1.9746594315618407,1.0
-0.2932299111275818,-1.3488839771655297,-0.9098636602239358,1.0
1.2197304739001125,0.6329336811654028,0.56816378716835,0.0
0.8354316117992565,0.650257262094869,-0.6702840043966308,1.0
1.0189256630726382,0.27606791401839925,-0.49949940157295003,1.0
0.9150611057480825,-0.323327986141131,-0.6504881794315575,1.0
1.2578141449191163,1.637701375074442,-0.28781178944643454,1.0
0.8562045232641676,-0.3129338375834513,-0.439690011053473,1.0
0.5757702184878674,0.6190748164218299,0.7931132336464677,1.0
-1.1483814330997568,1.6307719427026557,0.8067627742473856,1.0
0.5169136360039525,0.3869388319669829,-0.9822735038461813,1.0
0.1672362930112817,0.9412934217099012,-0.47680718286298585,1.0
-0.7398475076231712,0.47702145280020714,-0.6765671262605456,1.0
0.7177184468314268,1.5857306322860436,-0.8263357697463055,1.0
1.2474276891866607,0.910110976036862,2.453738921341592,1.0
1.3305193350463052,-1.2033658973580137,-0.2137712989520654,1.0
0.4649813573416746,0.13747926658266973,-0.1774181365162044,1.0
-0.3970944684521375,0.6814397077679082,0.22002638153257603,1.0
-0.13050877131911123,0.47009202042842063,-0.8220824041288096,1.0
1.628264399376698,-1.6607084338959213,-0.1966095958573444,1.0
0.15338768536800762,0.5116686146591395,0.35826646566367615,1.0
0.29187376180074853,1.620377794144976,-0.9139801883416729,1.0
1.1885711067027458,1.6411660912603354,-0.025882008658562758,1.0
0.6380889528826007,-0.14662746066057583,-0.4884839828423845,1.0
0.984304143964453,0.5532452088898584,0.6179270245805515,1.0
-0.0785764926568334,0.546315776518072,-0.6950858012278729,1.0
-1.3457240920164126,-0.6247582943138428,-1.0274298787665113,1.0
1.0258499668942753,-0.4584519173909673,1.4544716762296193,1.0
-1.428815737876057,-0.5104226601793659,-0.7985577572953149,1.0
0.3264952809089337,0.359221102479837,0.5253564559938761,0.0
0.36111680001711893,-0.7564175093777858,1.4167501387961712,1.0
1.063933637913279,1.1318528119340292,0.8411660023116865,1.0
-0.5736642159038822,0.005820051518726661,-0.699111104345771,1.0
-0.9025686474316418,1.492183295266926,-1.0407829381179519,1.0
-0.7225367480690786,-0.39262230985899577,-0.9679169694965113,1.0
-1.1933894079403977,0.9343639893381146,0.035934331857373505,0.0
0.5549973070229562,0.3869388319669829,0.8504595491702899,1.0
0.08068249524081864,-0.9019355891853019,0.251042881477853,1.0
0.5930809780419599,-0.47231078213454025,-1.0048516913063466,1.0
-1.0410547238643826,-0.9157944539288748,3.730923128463229,1.0
-0.24475978437612247,1.1595705414211752,-0.7307775824149008,1.0
-1.0064332047561975,1.315482769786371,0.10098915986759611,1.0
1.2855113602056645,-1.5047962055307254,0.9562577427336281,1.0
-1.6400070044359871,-1.6953555957548536,-0.4622339891386976,1.0
-0.18244104998138908,0.577498222191111,-0.44956511728604986,1.0
-0.784855482463812,-1.296913234377131,-0.36395045493710143,1.0
-1.6019233334169833,0.8927873951073958,-0.7002742230937187,1.0
