V1,V2,V3,class
1.0090592229739774,-0.7336065216352022,-0.22762581980953467,1.0
0.114287254822452,-0.3000067755557835,-0.9037622182346404,1.0
0.6449078405867288,1.7014896523468135,0.42676472486867195,1.0
1.0645489574329867,-1.4620540950486258,-0.39473307161545285,1.0
0.9570375969186562,1.011198856588379,0.08988566601291145,1.0
1.237954377617391,0.8481653520625174,1.9126616640340064,1.0
0.11775536322614008,-1.7048699528531004,-0.5373418299596748,1.0
1.3038484372874646,0.1960313339590716,-0.7629702021021851,1.0
0.4610980951912603,-0.043315725876767575,-0.12458901000524006,1.0
-0.35737548807912733,1.5731441275073057,-1.009617731106888,1.0
0.9466332717075919,1.5453937437582228,1.3761391519434232,1.0
0.8183132607711329,-1.0007039652201242,-0.10616834503381573,1.0
0.35358673467692975,1.6980208543781783,0.2407743646192436,1.0
-0.4371419813639532,-0.2583811999321593,-0.8132113821766663,1.0
1.5084668331050615,0.29662647504949674,0.7839472542607773,1.0
-0.39552468051969625,0.7475702109720923,-0.3001193393384384,1.0
-1.0267204099909273,-1.3337085702091178,1.6263871336950806,1.0
1.6957446869042179,-1.2331134291186927,-0.676140934938617,1.0
0.5096516128428935,-0.13003567509265132,-1.0521735410976547,1.0
-0.679909569622119,-1.5002108727036148,0.26888432138675394,1.0
-0.5238446914561553,-0.7578881074156497,0.6645707751094451,1.0
1.0853576078551153,-0.889702430223793,0.3047236904734157,1.0
0.6865251414309858,0.3694712323908391,1.9658206422061726,1.0
-0.46835495699714597,1.3476722595460078,-0.9863083780019835,1.0
-0.7562079545032568,-1.0111103591260302,-0.42390004203344583,1.0
0.048393195152378415,0.7614454028466336,0.47980258689338706,1.0
1.0437403070108584,1.4517361986050683,-1.0427595132730476,1.0
-0.10073546620620916,0.31050166692403813,-1.054452726781507,1.0
-1.387403683974488,1.6945520564095429,1.1667623646770762,1.0
-0.1562252006652185,0.9383540992470365,-0.9050504536211654,1.0
-0.39552468051969625,-0.14737966493582808,0.12862081207953954,1.0
1.1859327515620697,-0.43528989633256215,-0.98568077614701,1.0
1.5570203507566946,-1.146393479902809,0.9524748681595314,1.0
1.1477835591215009,1.6945520564095429,0.07198249730786924,1.0
0.32930997585111316,0.008716243652762677,-1.0527350795994737,1.0
1.3350614129206573,0.06768580911956364,-0.6598232867092979,1.0
0.21139429012571834,-1.7048699528531004,-0.29644181267946906,1.0
0.3015651086216085,0.03299782943321013,-0.15897498532248858,1.0
1.5743608927751351,-1.2608638128677756,-1.0045638845905196,1.0
0.572077564109279,-1.0145791570946656,0.2929974452883791,1.0
-1.6301712722326538,-0.8237952688197214,-0.35840923793898694,1.0
-0.10767168301358533,0.6712566556621146,-0.6697988530357237,1.0
0.6310354069719764,-0.7717632992901912,1.3501652435945952,1.0
-0.6070792931446694,1.5419249457895874,-0.9580002311750075,1.0
0.4923110708244531,-0.9209216119415112,-0.5466457521956897,1.0
-0.7666122797143211,0.0017786477154919762,-1.0850400592923353,1.0
0.5651413473019028,-0.7058561378861195,-1.0893451878062788,1.0
-1.682192898287975,1.7014896523468135,0.44492113642747483,1.0
0.49924728763182924,-1.1394558839655382,0.19916546269036692,1.0
-0.07992681578408066,1.5974257132877532,-0.28346036378448425,1.0
-1.7030015487101036,1.229733128612406,-0.7718226914249731,1.0
-0.8567830982102113,-0.9833599753769475,0.17906018221348644,1.0
-0.7180587620626879,0.13012417255499995,0.5198259683465407,1.0
1.3038484372874646,0.26193849536314323,-0.6156819562428075,1.0
-1.4602339604519379,-0.3312259572735016,-0.9665444248497386,1.0
-1.5365323453330757,-1.4689916909858964,0.09866108142368536,1.0
-0.6695052444110549,-0.42141470445802076,-1.000633115077789,1.0
-0.884527965439716,0.10931138474318783,-0.476321312762047,1.0
-1.1238274452941936,-0.7266689256979316,0.22643861698457865,1.0
-0.6625690276036786,0.17521854614725949,-0.2965519182680605,1.0
-0.28454521160167756,0.6643190597248438,-0.16733199949661345,1.0
0.034520761537626087,-0.7301377236665669,-0.2198853969315244,1.0
0.020648327922873754,-1.434303711299543,1.0672048914722854,1.0
-0.0729905989767045,-0.2861315836812421,0.40061464757809684,1.0
0.24607537416259917,0.6643190597248438,-0.442144538063123,1.0
0.8183132607711329,-0.13003567509265132,-0.6734984008124114,1.0
-0.55158955868566,0.42844079785764005,-0.6359523951025757,1.0
-1.7030015487101036,-0.3451011491480431,-0.2119357734351896,1.0
1.487658182682933,0.6816630495680206,-0.929493894288566,1.0
-0.5654619923004123,-0.9070464200669698,-0.2801351750090094,1.0
0.8876754288448946,0.9418228972156719,-0.4947639988511891,1.0
-0.14582087545415423,1.7014896523468135,0.49996292016456323,1.0
0.9570375969186562,1.240139522518312,0.15463876266380427,1.0
1.5119349415087495,1.1950451489260525,-0.8087410952798353,1.0
0.9674419221297205,0.10931138474318783,-0.7668789504971972,1.0
-1.387403683974488,-0.27572518977533605,-0.10173108981356252,1.0
-0.5238446914561553,0.1544057583354474,0.893149977026218,1.0
-1.7030015487101036,0.37987762629674515,-0.12507347459504428,1.0
0.5755456725129671,-0.5740418150779761,-0.7573768382017168,1.0
1.2275500524063268,-0.019034140096320123,-0.4857573617043723,1.0
0.613694864953536,-1.5973372158254044,-0.647502471345865,1.0
1.2622311364432075,-0.06759731165721503,-0.9345587513637933,1.0
-1.1168912284868175,1.5280497539150462,0.30019835078228885,1.0
1.3558700633427858,1.6286448950054713,2.807379676931741,0.0
0.5686094557055908,-1.6563067812922054,0.1647684768142589,1.0
1.1235068002956843,-1.2435198230245987,0.02147706382076715,1.0
-0.45795063178608175,-0.4526338861757389,-0.045180859512765806,1.0
0.00677589430812142,-0.6711681581997659,0.06104901236069387,1.0
0.8460581280006375,-1.3475837620836593,-0.7345519496866171,1.0
-1.2070620469827078,1.6078321071936592,-0.9559522672271981,1.0
0.11775536322614008,-1.156799873808715,-0.429955849406,1.0
1.4217641230128595,-0.8584832485060749,1.159462364153434,1.0
-1.553872887351516,0.8238837662820699,-0.9684272304146603,1.0
-0.5238446914561553,0.3625336364535684,-0.40206610381567304,1.0
-1.0856782528536248,1.6355824909427419,3.0370929664110102,1.0
0.30503321702529657,-1.5591804381704157,-0.9234050552394345,1.0
1.3281251961132812,-1.1776126616205271,-0.5747997511986375,1.0
-1.2972328654785978,-1.6354939934803934,-0.09371540296407253,1.0
0.5165878296502696,-0.3763203308657612,-0.9928486499643424,1.0
-1.224402589001148,-1.6077436097313105,0.05431055033887053,1.0
-0.2637365611795491,1.7118960462527197,-0.9587159175008546,1.0
0.6795889246236095,0.10584258677455248,-1.0377497089921166,1.0
-0.6105474015483574,-1.5695868320763218,0.1737310717256389,1.0
0.38826781871381055,0.45272238363808753,-0.908981223133896,1.0
-1.224402589001148,0.30356407098676746,-0.09940786189427336,1.0
-1.429020984818745,-1.2227070352127867,-0.9495661430888686,1.0
-0.6695052444110549,-0.6434177744506832,0.8572225234686827,1.0
1.196337076773134,0.27928248520632,-0.9366617681058984,1.0
1.0992300414698677,-1.087423914436008,3.1352851303172615,1.0
1.2275500524063268,0.17174974817862415,-0.2628816292766591,1.0
-0.7007182200442476,-0.36591393695985514,-0.6909281154865083,1.0
0.013712111115497586,-0.1681924527476402,1.0752646205572114,1.0
0.1350959052445805,0.962635685027484,-0.8188487883125715,1.0
1.151251667525189,-0.5948546028897883,1.012350287235803,1.0
-0.6244198351631097,-0.14737966493582808,-0.7108352059039231,1.0
1.026399764992418,-0.4665090780502803,1.4127933023856638,1.0
0.8772711036338303,-1.3545213580209299,0.7032288472640597,0.0
1.3558700633427858,0.40762801004582794,2.4733963950559468,1.0
1.3732106053612263,0.7579766048779983,3.5552058240890285,1.0
1.1685922095436294,0.5186295450421592,-0.23361556382893361,1.0
-0.7215268704663761,0.2237817177081544,-0.9915383934600985,1.0
0.5547370220908385,-1.4689916909858964,-0.3027949051412213,1.0
0.7038656834494261,-0.393664320708938,-0.2546237101322673,1.0
-0.28454521160167756,-1.3926781356759188,0.059023069530603434,1.0
0.01718021951918567,-1.3024893884913997,-1.0286659979332853,1.0
-0.55158955868566,0.7787893926898104,1.0495439550621448,1.0
0.06573373717081883,-1.2955517925541291,2.0959764584806506,1.0
-0.9781668923392942,0.18909373802180088,0.04104282691354711,1.0
0.4645662035949484,1.7118960462527197,-0.253952066041857,1.0
1.4599133154534283,1.7014896523468135,-1.0280053644017344,1.0
1.3489338465354097,1.5627377336013997,-1.0041014411184337,1.0
0.5061835044392055,-0.09534769540629782,-0.5590326309122777,1.0
1.2275500524063268,1.0562932301806385,1.1287318943774363,1.0
0.7281424422752427,1.5315185518836814,0.1613331824501914,1.0
1.1269749086993723,0.97304207893339,-0.4553241770175728,1.0
-1.2902966486712217,-1.5002108727036148,-0.6843988540830088,1.0
0.39520403552118677,-1.1880190555264332,0.4512852394480866,1.0
0.05879752036344267,0.008716243652762677,-0.8202691504054068,1.0
-0.13541655024309,-1.4447101052054492,-0.30654950571220474,1.0
0.5859499977240313,0.45272238363808753,-1.0296239165540346,1.0
0.9223565128817754,0.13706176849227064,2.04925865724111,1.0
-0.41980143934551284,-1.4724604889545319,0.6913704753727127,1.0
-1.595490188195773,-0.11616048321810993,0.6013371355811207,1.0
-0.1943743931057874,-1.3788029438013774,-0.9996201436627438,1.0
-1.6128307302142135,-1.018047955063301,-0.5294692803753541,1.0
0.5443326968797744,-1.7048699528531004,-0.4694397134750531,1.0
-0.30535386202380604,-0.14044206899855738,1.68588819377014,1.0
0.572077564109279,-1.2886141966168583,0.8565068371428356,1.0
1.4599133154534283,-0.44916508820710355,1.6128991990925732,1.0
-0.9330814830913491,0.22031291973951905,-0.3959112014133864,1.0
0.5269921548613339,-0.5671042191407054,0.2537448029553689,1.0
0.6345035153756645,-0.7162625317920255,2.9656344394148704,0.0
1.411359797801795,0.8793845337802356,1.6298774808534437,1.0
-1.009379867972487,-0.40753951258347937,-0.2888885693020649,1.0
-1.5712134293699564,0.23765690958269578,-0.16410590575087108,1.0
-1.0475290604130558,-0.12309807915538064,0.0573494645840068,1.0
1.615978193619392,-0.10228529134356854,-0.9553797181665202,1.0
0.7454829842936832,-0.21328682633989973,-0.1226401410871631,1.0
1.487658182682933,-0.7578881074156497,-0.5835751666094114,1.0
-1.213998263790084,-0.5220098455484459,-0.1908175215432645,1.0
1.7061490121152822,-1.4134909234877309,-0.33813879907921934,1.0
1.3905511473796666,-0.7370753196038377,0.8194563065816636,1.0
0.4610980951912603,-0.25491240196352394,-1.0559281416686386,1.0
-0.4648868485934579,1.2644211082987595,-0.00397934826167864,1.0
0.29462889181423235,-0.18206764462218158,-0.9569762492011028,1.0
1.4321684482239236,-0.23409961415171185,1.664406593435862,1.0
-0.6972501116405595,-1.2435198230245987,-0.9393593550263998,1.0
-0.4718230654008341,-1.4793980848918025,0.8862023143860702,1.0
-0.6937820032368714,0.9661044829961194,-0.9898757990723608,1.0
-0.759676062906945,0.9106037154979537,-1.0492337218822514,1.0
-1.675256681480599,1.6494576828172833,-0.75176145318353,1.0
0.6865251414309858,-1.3857405397386482,-0.847355125199013,1.0
0.06226562876713075,-1.4204285194250017,-0.5135700333826846,1.0
1.3940192557833546,-0.5983234008584236,-0.07582324481788982,1.0
-0.8533149898065232,-0.41447710852075004,-0.6379893484915257,1.0
0.572077564109279,-1.1949566514637038,-0.558449071292741,1.0
-1.3700631419560476,0.6088182922266783,-0.8922782053445057,1.0
-1.304169082285974,1.5072369661032339,-0.36816459308822874,1.0
1.6229144104267683,1.4552049965737037,1.6564349488218084,1.0
1.5154030499124376,-0.28960038164987745,0.408696397780742,1.0
-0.8255701225770186,0.20643772786497763,0.2737399778436567,1.0
-1.2035939385790195,0.3000952730181321,-0.5419442435628157,1.0
-1.1619766377347627,-0.9070464200669698,1.088113942745886,1.0
-1.6856610066916633,-0.9764223794396768,-0.978193596122761,1.0
-0.9885712175503585,0.7024758373798328,-0.7218347542042531,1.0
-1.0718058192388724,-0.6191361886702357,-0.9012518108147453,1.0
0.8391219111932614,1.1846387550201465,-0.29170727237001715,1.0
0.3570548430806178,-0.24103721008898255,-1.0547169801941279,1.0
0.7281424422752427,-0.35897634102258447,-0.7594248021495262,1.0
1.369742496957538,1.36848504735782,0.6859863120905683,1.0
1.4599133154534283,-1.0908927124046432,-0.7373376210779921,1.0
-0.18050195949103506,1.309515481891019,-0.08296909751750389,1.0
-0.9816350007429823,1.4829553803227866,-0.5860855740293066,1.0
0.3258418674474251,1.0666996240865445,-0.15542958536982968,1.0
-0.8637193150175875,-1.5383676503586035,1.1982635735732172,1.0
0.5582051304945267,0.3833464242653805,0.9777330901825122,1.0
-0.7284630872737522,1.0493556342433676,2.94201679066191,0.0
0.4715024204023246,0.9244789073724952,0.22586606792390082,1.0
0.7003975750457381,0.983448472839296,-0.26782537020443553,1.0
0.020648327922873754,-1.2920829945854937,-0.37307530233942726,1.0
-0.08686303259145682,-0.8446080566315335,1.2651527186427924,1.0
-0.09033114099514492,-1.4828668828604379,0.9193330859933704,1.0
0.6067586481461599,0.2758136872376846,-0.8188157566359936,1.0
-1.4186166596076808,-0.08147250353175643,-0.16009806232612578,1.0
1.6021057600046398,0.08156100099410503,0.004873141061109361,1.0
-0.2810771031979895,0.952229291121578,0.9088400234005631,1.0
-0.048713840150887915,-1.4412413072368138,2.6486404498588065,1.0
-0.9538901335134776,-1.3718653478641067,-0.9478154642302572,1.0
0.4680343119986365,0.40069041410855727,0.519881021140837,1.0
-0.801293363751202,-1.1498622778714442,-0.9420459313880423,1.0
-0.4614187401897698,-0.40060191664620864,0.42513516215751146,1.0
0.6899932498346738,1.4274546128246208,-0.4300439338768736,1.0
-0.8775917486323398,-0.46997787601891566,-1.083961024524135,1.0
-1.304169082285974,0.6330998780071257,-0.8295950937591401,1.0
-0.8775917486323398,1.4725489864168804,0.1902138783378458,1.0
0.2634159161810396,-1.028454348969207,-0.7415546651210613,1.0
-0.7180587620626879,-1.4689916909858964,-1.0816488071637052,1.0
-1.2902966486712217,0.5498487267598773,-0.8859251128827534,1.0
-0.2533322359684848,0.11624898068045854,-0.40672357021311023,1.0
0.5443326968797744,-0.15084846290446344,-0.3585633857630157,1.0
-0.7249949788700641,-0.039846927908132226,-0.4593099993245991,1.0
0.6518440573941049,-1.5244924584840622,1.2137223982115188,1.0
0.8391219111932614,-0.8654208444433455,-0.5509068384741963,1.0
0.363991059887994,-0.334694755242137,1.6706055380735856,1.0
1.0541446322219226,1.2193267347065,-0.9044448728839103,1.0
-0.7041863284479356,-1.066611126624196,-0.11535115112237974,1.0
-1.5261280201220113,1.736177632033167,-0.3405060692339447,1.0
0.8946116456522707,1.5627377336013997,0.39046291230992375,1.0
0.5304602632650219,0.4249719998890047,-0.9145855975932238,1.0
-0.8879960738434041,-0.4873218658620924,-0.2294976148155969,1.0
0.7662916347158116,-0.27572518977533605,-1.0809221102789985,1.0
-0.6833776780258072,-0.7336065216352022,0.31676924186536937,1.0
1.6679998196747132,-0.889702430223793,-1.0324426196219876,1.0
0.14203212205195667,-0.5046658557052691,0.022170729028896472,1.0
-0.6833776780258072,-1.3233021763032118,-0.9569872597599623,1.0
-0.24292791075742057,-1.6875259630099235,2.3267797932869803,0.0
1.2240819440026387,-0.11616048321810993,-1.0746681128469788,1.0
1.3940192557833546,-0.6642305622624952,0.07386530287279099,1.0
1.5708927843714469,1.2262643306437706,-0.5259679226581321,1.0
-0.6244198351631097,-0.830732864756992,-0.12138493737721548,1.0
-0.9192090494765968,-0.2306308161830765,-0.9997082281336173,1.0
-1.6162988386179016,-0.43528989633256215,-0.8335588949484486,1.0
-0.7492717376958807,0.3139704648926735,-0.544784967748487,1.0
-0.08686303259145682,0.40762801004582794,0.463804244870985,1.0
1.5917014347935754,0.7475702109720923,-0.3614591627429827,1.0
-1.6232350554252777,1.1256691895533455,0.4609635206853143,1.0
1.6402549524452086,0.4319095958262754,-0.18342943654874802,1.0
1.3940192557833546,-1.1082367022478201,-0.8221629665291874,1.0
-0.02790518972875941,0.42150320192036933,-0.09517980729234467,1.0
-0.02790518972875941,0.6469750698816671,-0.46699536940831304,1.0
-1.7064696571137916,-0.5705730171093408,-0.46735871785066635,1.0
-0.24986412756479673,-0.7197313297606609,0.8998223756948868,1.0
-0.4440781981713294,0.754507806909363,-0.46667606320139715,1.0
-1.6162988386179016,-0.26878759383806533,3.201888000856498,1.0
0.18711753129990175,-0.6919809460115781,0.49179308549104445,1.0
-1.1203593368905056,-1.0457983388123837,-0.9945002337932207,1.0
1.0229316565887299,0.7302262211289156,-0.8432481867445353,1.0
-0.8949322906507802,1.5800817234445763,1.4755644984419036,1.0
0.30503321702529657,-0.06759731165721503,-0.2630908298949842,1.0
-0.33309872925331074,1.5002993701659633,0.04197872441657824,1.0
1.6888084700968418,0.348658444579027,-0.8118460728781267,1.0
-1.224402589001148,-0.6399489764820478,-0.5343469579499753,1.0
-0.7874209301364496,0.8620405439370589,-0.6067413824491459,1.0
-0.11807600822464957,-1.5799932259822278,-0.3431155716835731,1.0
1.0888257162588033,0.209906525833613,-0.8086309896912433,1.0
-0.3226944040422465,0.02952903146457478,-0.08835326079964771,1.0
0.29462889181423235,-0.008627746190414074,2.405097898452395,1.0
-0.884527965439716,-1.2608638128677756,0.06066364280062277,1.0
0.8738029952301423,1.2158579367378646,-0.37053186324295473,1.0
0.5096516128428935,1.129137987521981,0.05367193792503751,1.0
1.4148279062054832,-0.7960448850706385,-0.5740180015196346,1.0
1.2518268112321433,-0.22022442227717043,-0.6001570682513507,1.0
-0.80476147215489,-0.10228529134356854,2.098464844782828,1.0
-1.2972328654785978,0.7302262211289156,1.3378224071134435,1.0
0.38826781871381055,-1.5106172666095208,-0.921918629793444,1.0
0.3813316019064344,-0.8342016627256275,-0.6738177070193279,1.0
1.2518268112321433,-0.03637812993949688,-0.33329415318117606,1.0
-0.6486965939889263,-0.5636354211720701,-1.0180297980753086,1.0
-1.6856610066916633,-1.2712702067736816,0.12394132456438456,1.0
-0.3608435964828154,1.0181364525256495,1.3358845487542266,1.0
-0.08339492418776874,-0.1681924527476402,0.242073610564628,1.0
0.8079089355600686,-0.7162625317920255,-1.0217403564108551,1.0
0.43682133636544374,-0.7682945013215557,-0.2593692610005781,1.0
1.0888257162588033,0.2723448892690493,-0.49627244541489807,1.0
0.4333532279617557,-0.22716201821444115,-0.9961518176220989,1.0
0.06920184557450691,0.5220983430107945,2.7283128537639016,1.0
0.47497052880601265,-1.097830308341914,-0.9922100375505094,1.0
0.3813316019064344,-0.14044206899855738,0.016214016686074834,1.0
-1.092614469661001,1.2054515428319585,0.3643788983725045,1.0
-0.7215268704663761,0.8308213622193407,-0.11270861699617468,1.0
-0.27414088639061335,-1.4065533275504603,-0.9356708178085716,1.0
-1.595490188195773,-1.135987085996903,1.327747745757285,1.0
0.5269921548613339,0.5255671409794299,0.33852610617112744,1.0
0.05879752036344267,-1.4308349133309077,0.4158973032746518,1.0
1.6888084700968418,1.4066418250128088,-0.7703142448612641,1.0
1.074953282644051,0.4596599795753582,1.5005694776111231,1.0
0.9466332717075919,-0.3832579268030319,-0.9471217990221285,1.0
-0.5723982091077885,-1.2782078027109522,-0.6873166521806943,1.0
0.7316105506789308,-1.0249855510005716,-0.5920532969309872,1.0
0.8009727187526925,1.0666996240865445,1.426050015252129,1.0
0.9639738137260324,0.2237817177081544,-0.4773563052948106,1.0
1.3489338465354097,-1.4828668828604379,-0.19976910589578561,1.0
0.031052653133938003,0.6573814637875731,-0.8001198276930902,1.0
-1.4324890932224332,-1.4585852970799904,2.0784586593356815,0.0
-1.6128307302142135,-1.4412413072368138,-0.5730490723400261,1.0
-0.39552468051969625,-1.1117055002164555,-0.6949139377935352,1.0
1.3385295213243453,0.08502979896274038,-0.7410481794135386,1.0
1.2067414019841982,0.05727941521365758,-0.5374189038716889,1.0
-0.49609982422665067,-0.9452031977219586,2.120199687970868,1.0
-0.7353993040811284,1.2817650981419362,-1.0132842472069978,1.0
0.821781369174821,0.02952903146457478,2.2734336356142073,1.0
0.9223565128817754,-1.156799873808715,-0.8224382305006672,1.0
1.1304430171030604,-0.80992007694518,-0.8339993173028161,1.0
-1.259083673038029,-0.5566978252347994,-0.8742869521685905,1.0
0.47497052880601265,-0.5046658557052691,-0.22231873043940556,1.0
0.8703348868264541,0.03646662740184548,-0.5883757702720179,1.0
1.3940192557833546,-0.31041316946168956,-0.40323322305474707,1.0
1.4668495322608044,-1.2018942474009746,-0.8048103257671047,1.0
0.9258246212854635,1.2193267347065,-0.4084302068362848,1.0
0.43682133636544374,1.7327088340645318,-0.5088134719555149,1.0
0.9396970549002158,1.5453937437582228,-0.32837243337111804,1.0
0.3709272766953702,-0.9070464200669698,-0.604891608560802,1.0
-1.3839355755708,-0.6503553703879539,-0.5627431892478248,1.0
-1.3561907083412952,1.5315185518836814,-0.9564917846112986,1.0
-0.7388674124848165,-0.8723584403806163,-0.4897541945702581,1.0
0.988250572551849,0.9348853012784012,0.13347646853644238,1.0
-1.22093448059746,-0.17859884665354622,0.4549407449893375,1.0
-1.0163160847798631,1.437861006730527,-0.6971270601242318,1.0
-0.6452284855852383,-0.9001088241296991,-0.09795446812486074,1.0
0.4923110708244531,0.1960313339590716,-0.8709067105988193,1.0
1.6714679280784013,-1.3683965498954713,-0.29168525125229877,1.0
0.7975046103490044,-1.007641561157395,0.04265036850698855,1.0
-0.3643117048865035,0.8551029479997881,-0.5322109095312922,1.0
0.28075645819948,0.6469750698816671,0.020364997375989433,0.0
-0.6036111847409812,-1.2955517925541291,-0.35421421501363615,1.0
-0.426737656152889,-1.4169597214563663,-0.7692462206519226,1.0
-0.04524573174719983,-0.7440129155411084,-0.8032468264091001,1.0
0.3085013254289847,0.49087916129307635,-0.7917077607246695,1.0
-0.6244198351631097,1.042418038306097,1.1621599510739347,1.0
0.41254457753962714,-0.3451011491480431,-0.9584186324116566,1.0
0.2183305069330945,0.7787893926898104,-0.11158553999253747,1.0
0.7732278515231878,1.4101106229814442,-0.9611932932441726,1.0
-0.2810771031979895,0.7683829987839044,-0.45337530809949583,1.0
-1.467170177259314,1.0979188058042626,1.1474058022026208,1.0
1.3766787137649144,0.2445945055199665,-1.0802614767474472,1.0
0.8529943448080137,-0.2236932202458058,1.2758549818539255,1.0
1.0541446322219226,-1.7048699528531004,-0.3398013934669571,1.0
0.1524364472630209,-0.3000067755557835,0.46298946351540476,1.0
1.2171457271952624,1.1048564017415334,0.1823853709889619,1.0
-0.8463787729991471,-1.7048699528531004,-0.748865676203563,1.0
-1.5712134293699564,-1.226175833181422,-1.090248053632732,1.0
1.2102095103878863,-1.3961469336445542,1.8989204865777378,1.0
-0.8359744477880828,-1.5210236605154268,-0.9345807724815117,1.0
-1.0024436511651107,-1.50367967067225,0.5692633776243012,1.0
-0.3781841385012558,-1.4724604889545319,-0.816195243627507,1.0
1.3419976297280334,0.31050166692403813,1.9673621204464593,1.0
-1.6058945134068372,-1.5071484686408854,-0.9034869542631607,1.0
0.1316277968408924,-0.07106610962585037,-0.6749628051406835,1.0
-1.6093626218105255,1.2123891387692292,-0.8354637216310882,1.0
-1.2382750226159005,-0.8515456525688042,1.5506124676261381,0.0
-0.7458036292921927,-0.48385306789345706,-0.7688388299741331,1.0
0.6899932498346738,0.6018806962894075,-0.5489579695561194,1.0
-1.096082578064689,-1.5661180341076864,2.290709202464276,0.0
-1.550404778947828,-0.7440129155411084,-0.9039053554998098,1.0
1.1269749086993723,-0.31735076539896023,0.5200021372882879,1.0
-1.2798923234601574,0.33131445473585025,2.1475719372948134,1.0
-0.007096539306630913,-1.4204285194250017,-0.9213350701739067,1.0
-0.3747160300975677,0.5151607470735238,-0.6970389756533587,1.0
-0.929613374687661,-1.621618801605852,0.6948938542076531,1.0
-0.7874209301364496,1.4239858148559856,-1.087220149946455,1.0
-0.1943743931057874,-0.3763203308657612,-0.0707804088603809,1.0
1.5154030499124376,1.1672947651769696,-0.2158335112713429,1.0
0.6726527078162334,0.4665975755126289,-0.8585969057942454,1.0
1.2934441120764002,-0.7752320972588265,0.7187977774909539,1.0
-1.7064696571137916,0.4665975755126289,-0.38637605744132797,1.0
-1.4463615268371854,1.101387603772898,-0.3153249211229786,1.0
-0.634824160374174,-0.6885121480429427,0.3487879470278919,1.0
0.7871002851379402,0.5845367064462308,-0.6368882926056069,1.0
1.6367868440415205,-1.018047955063301,-0.35532628145841383,1.0
-0.5550576670893481,1.5835505214132117,-0.3449543350130574,1.0
-0.7735484965216973,-0.45610268414437427,-0.8639810690763886,1.0
1.199805185176822,0.26887609130041396,0.3274164522822055,1.0
0.1940537481072779,0.18562494005316554,-0.2251264229484989,1.0
-1.682192898287975,0.487410363324441,-1.036428441929014,1.0
0.5408645884760862,1.2782963001733008,0.15485897384098826,1.0
-0.5689301007041004,-0.04678452384540293,-0.813607762295597,1.0
-0.2394598023537325,-0.05719091775130898,-0.5636680761919965,1.0
0.8564624532117018,-1.2678014088050462,-0.8156997684788432,1.0
-0.1943743931057874,-0.9001088241296991,-0.7811816664552843,1.0
-1.0336566267983036,-0.889702430223793,0.2250292654506028,1.0
-1.47410639406669,-0.6850433500743074,-0.9245501533607902,1.0
-1.005911759568799,0.5255671409794299,-0.2419395463264812,1.0
1.283039786865336,-0.9001088241296991,1.3173868098707882,1.0
-0.4024608973270724,-1.2365822270873281,-0.45896867199996416,1.0
0.8356538027895734,1.3060466839223837,-0.5418451485330832,1.0
-0.6903138948331833,-0.5740418150779761,-0.9942910331748962,1.0
-1.5330642369293876,-0.7093249358547549,-0.4550489130460931,1.0
-0.7145906536589999,-1.2365822270873281,-0.8298483366129015,1.0
0.11081914641876392,-0.33816355321077235,-0.690862052133353,1.0
-0.9642944587245419,1.6876144604722723,2.106051119836809,0.0
-0.7145906536589999,0.3209080608299442,-0.39381919523014014,1.0
-0.509972257841403,-0.3208195633675956,-0.8964291860344203,1.0
-1.470638285663002,-0.18900524055945228,2.4855410414776324,0.0
0.09001049599663542,-0.5116034516425398,0.7948477075313753,1.0
0.12122347162982816,1.6772080665663662,0.442873172479666,1.0
-0.04177762334351175,0.6435062719130318,1.50100989996549,0.0
0.8148451523674448,0.7371638170661863,0.40343335064604907,1.0
0.10041482120769966,0.09543619286864644,-0.9198926869633529,1.0
0.42641701115437947,-0.13003567509265132,-0.21521691997522827,1.0
-1.3076371906896622,-0.9833599753769475,-1.056698880788782,1.0
0.5027153960355173,0.4839415653558057,-1.0423741437129765,1.0
1.2726354616542719,0.9383540992470365,0.0039152224403598375,1.0
-1.470638285663002,0.5602551206657833,1.8440548717823972,0.0
1.6610636028673371,-0.7787008952274618,-0.308079973393632,1.0
1.1755284263510055,-0.5393538353916226,-0.6272100113683791,1.0
1.0645489574329867,1.6494576828172833,0.5287114893459066,1.0
0.8079089355600686,0.3764088283281098,-1.0423080803598215,1.0
1.6367868440415205,1.7014896523468135,0.1733567127244267,1.0
0.3397143010621774,-1.2539262169305048,-0.5746345928157491,1.0
-0.801293363751202,1.1430131793965221,0.9904392751060167,1.0
0.22873483214415874,-0.740544117572473,-0.5801729039219218,1.0
-0.301885753620118,0.9452916951843072,0.6576341230281555,1.0
-0.9088047242655326,1.5835505214132117,-0.7927207321397147,1.0
1.2969122204800885,0.37987762629674515,0.9917054893748233,1.0
-1.1238274452941936,-0.16472365477900483,1.6795020696318097,1.0
-0.0036284309029428296,0.8828533317488709,-0.29535176735240914,1.0
-1.0475290604130558,-0.10575408931220388,1.2260432135749515,1.0
0.06920184557450691,0.40762801004582794,-0.9271706663692775,1.0
-1.0856782528536248,-0.8446080566315335,0.08268476051900168,1.0
-1.3284458411117905,-1.2712702067736816,0.5184056062537054,0.0
-0.971230675531918,-0.2028804324339937,-0.7059024755350063,1.0
1.6333187356378325,-0.9833599753769475,-1.0434862101577542,1.0
0.6830570330272977,-1.3233021763032118,-0.8150611560650102,1.0
