V1,V2,V3,class
-1.4890701125974384,-0.700602053330124,-0.5388308809052476,1.0
0.6694126472879663,-0.29450742405701236,0.24434547604689152,1.0
-0.7082684711597919,1.239627842085854,-0.9715015556441843,1.0
-1.3433204728624109,1.1181465427306496,0.40423703594216015,1.0
1.099721107458047,0.27471923577880225,-0.800871171956356,1.0
1.6514876007406505,-1.1448765195434427,-0.9616937185917057,1.0
-0.8991310946223277,-0.9192683921694919,-0.8620889628302726,1.0
-1.5203021782549442,-0.731840101735748,-0.8092717034715035,1.0
1.6827196663981563,-0.8463796125563693,-0.07907498728628633,1.0
0.9400905496530171,0.2573647644423445,0.6473328293753461,1.0
-1.0101784391823485,0.0039894829300611495,0.7284694063161072,1.0
-0.10444853511467872,1.0001361376427367,-0.8646870653607307,1.0
-1.0899937180848636,-0.8672049781601185,-1.0589277057940958,1.0
0.048241563655349894,-0.2771529527205546,1.2505472843844283,1.0
-0.12179968270218199,-0.8220833526853284,0.20054579755425406,1.0
0.030890416067846642,-0.6658931106572085,1.530222196361021,1.0
-1.3467907023799115,1.6214262114879248,0.612994574264459,1.0
1.3634585507880965,0.46561842047983765,-0.7565193966759965,1.0
0.096824776900359,0.28513191858067694,-0.5084114304444689,1.0
-0.916482242209831,0.049111108404851334,0.15690850046977006,1.0
0.47160956479042926,1.1112047541960663,0.5297037373088603,1.0
0.6694126472879663,-0.38475067500659277,-0.3286768624728277,1.0
-1.4855998830799375,1.1840935338091891,-0.11148631635375028,1.0
1.307934878508086,0.9584854064352382,0.27510051475118835,1.0
-1.4855998830799375,1.6457224713589655,-0.044899113583553946,1.0
-0.2849004700247125,1.680431414031881,-0.1984577985608312,1.0
0.6104187454904553,1.027903291781069,2.5230654275211193,0.0
-1.4266059812824265,0.4066132179358813,-0.6132773438300794,1.0
-1.263505193959896,1.0383159745829438,-0.7647791976374104,1.0
-0.27101955195470995,-1.120580259672402,-1.0819317386158591,1.0
-0.4202394212072379,0.21918492750213742,-0.3043954292402552,1.0
0.5826569093504501,0.6356922395771237,1.7053018306322585,0.0
-0.3022516176122158,-0.6867184762609578,-0.7593231823234486,1.0
-1.6868731950949754,0.7155228077248295,-0.0684335923386193,1.0
-1.700754113164978,-0.6068879081132521,-0.4579865904991635,1.0
1.6584280597756518,-1.1171093654051103,0.8864232147407416,1.0
-1.652170899919969,0.9029510981585733,-0.9244109472796336,1.0
-0.9303631602798336,-0.5166446571636718,0.373655204073228,1.0
-1.4855998830799375,-0.14178807629618406,0.32701926365150674,1.0
-0.5000547001097528,-1.1066966826032356,0.5498931590559609,1.0
1.4502142887256126,0.8265914242781591,0.7846533735372603,1.0
0.8533348117155009,-1.6030345628259277,0.029222586524970267,1.0
0.32238969553790126,-1.2628869246313557,-0.8607790861378335,1.0
0.74228746715548,1.586717268815009,-1.0381212346960111,1.0
-1.631349522814965,-0.7665490444086636,-1.0711604385416684,1.0
-0.10444853511467872,0.1324125708198486,-0.9610008912502502,1.0
-1.6938136541299766,-0.3916924635411759,-0.49215163877468593,1.0
1.2732325833330795,-0.5999461195786691,1.0860549179248076,1.0
-0.46882263445224703,1.027903291781069,1.164366058363695,1.0
0.384853826852913,-1.4746114749361403,0.23521964090865805,1.0
1.3599883212705959,-0.5930043310440859,-0.8933094949046093,1.0
0.18705074435537591,0.6148668739733745,-0.5232422657224997,1.0
-0.31960276519971903,1.2430987363531454,0.2595985029861219,1.0
-0.3785966669972301,-0.5131737628963802,-0.5407578069486707,1.0
0.4056752039579169,-1.2004108278201076,-0.1905660621245647,1.0
0.4993714009304345,-1.6030345628259277,-0.43452788973456963,0.0
0.36056222023040846,-0.8116706698834537,-0.5215643245049126,1.0
1.3287562556130899,-1.259416030364064,-0.07571910485111168,1.0
-0.2849004700247125,-0.31186189539347015,-0.8880266864260116,1.0
-1.652170899919969,0.3788460637975488,2.999330097635699,1.0
-0.31266230616471774,1.1320301197998157,0.3984995595207324,1.0
1.5404402561806296,1.7220821452393797,0.5609459202376181,1.0
-0.40288827361973467,-0.16955523043451648,-0.9794582446437122,1.0
-0.9581249964198387,-0.6971311590628325,-0.8621755662479546,1.0
-0.09750807607967743,0.8404750013473253,0.6878091017144388,1.0
-0.916482242209831,1.3680509299756414,-0.33472827628335244,1.0
1.0650188122830404,0.10117452241422463,-0.29484740244082214,1.0
0.4889607123779325,0.4621475262125461,-0.7837886478185951,1.0
-0.2953111585772145,-0.4229305119467998,-0.765331294425133,1.0
-1.2357433578198909,-0.25285669284951373,-1.0035015184776586,1.0
0.5479546141754436,1.673489625497298,-0.5575263936973351,1.0
1.3912203869281017,-0.5131737628963802,-0.82613771906506,1.0
-1.4439571288699298,1.00707792617732,0.28085964202703667,1.0
0.023949957032845342,-1.266357818898647,-0.8234746639713408,1.0
0.3293301545729026,0.0803491568104753,3.9598161268643866,0.0
1.6514876007406505,-1.1414056252761513,-1.0814121181097676,0.0
-0.1842638140171937,0.6946974421210801,0.4980393627189041,1.0
-1.0587616524273575,1.2673949962241864,-0.5642706348493155,1.0
0.8359836641279975,0.3476080153919249,-0.8738453767805947,1.0
-0.021163026694663117,0.8127078472089929,-0.860670831865731,1.0
-0.2849004700247125,-0.7977870928142875,-0.9184028351779492,1.0
0.7978111394354904,-1.0511623743265708,-0.26839005833899165,1.0
0.3189194660204006,0.4066132179358813,-0.8789008512877775,1.0
1.3912203869281017,0.9584854064352382,-0.3403574984326783,1.0
-1.2010410626448842,0.5003273631527532,0.8061418465495901,1.0
0.4889607123779325,0.32678264978817556,-0.3112262738099182,1.0
-1.0657021114623588,0.548919882894835,1.8308334845622194,1.0
-0.32307299471721973,0.4621475262125461,1.3696269836970862,1.0
1.377339468858099,-0.568708071173045,0.6286373165832585,1.0
-0.2744897814722106,-1.6516270825680095,0.00654331651951455,1.0
-0.11485922366718068,1.1910353223437722,0.38393935992295697,1.0
1.3009944194730847,-0.48193571449075623,-0.423875669359692,1.0
-0.13568060077218458,-1.019924325920947,-0.40742102000012514,1.0
1.1760661568430613,-0.235502221513056,-0.6311609495813983,1.0
-0.34042414230472295,1.6283680000225078,-0.938678860342732,1.0
0.01353926848034339,-0.6034170138459606,-1.003891233857227,1.0
0.6659424177704657,0.4100841122031728,-1.0258776765212279,1.0
-0.6562150283972822,0.6356922395771237,-0.21831163206441434,1.0
1.030316517108034,-1.4086644838576008,-0.6554099065323398,1.0
0.9157989430305126,0.6322213453098322,-0.8833392764439768,1.0
-1.2773861120298986,-1.4641987921342656,0.4301206324018482,1.0
-1.0691723409798595,-1.6273308226969687,0.6223260925196876,0.0
-0.29184092905971387,1.2604532076896031,-0.8645030330981561,1.0
-1.5376533258424474,0.788411587337952,0.6760743386185372,1.0
0.24604464615288696,-0.030719459742854376,-0.7282109045212144,1.0
-0.14609128932468654,-1.290654078769688,-0.9539210618547523,1.0
0.5410141551404423,-1.5509711488165545,-0.06728609705433375,1.0
0.603478286455454,0.06299468547401754,-0.9114096092001334,1.0
1.6480173712231498,1.2986330446298102,0.3855306977228626,1.0
0.5410141551404423,-1.554442043083846,-0.11125898238233467,1.0
-0.6700959464672848,1.1702099567400228,0.45486755900446,1.0
1.3808096983755997,-0.072370190950353,-0.9280699416766953,1.0
-0.6423341103272796,-0.2632693756513884,-0.3962383536919455,1.0
1.6410769121881486,0.5211527287565025,0.29767153048454215,1.0
1.4883868134181197,0.27471923577880225,-0.9189657573928818,1.0
0.18011028532037462,-0.568708071173045,0.549698301366177,1.0
1.4224524525856075,-1.5509711488165545,-0.7601459147914272,1.0
-0.2328470272622028,0.9480727236333635,-0.6102353987840017,1.0
0.7006447129454721,-0.7908453042797045,-0.9459210711463832,1.0
0.8394538936454982,-1.4815532634707234,-0.10677725551729497,1.0
-0.18079358449969304,1.3992889783812654,-0.5780189274063223,1.0
-0.847077651859818,-1.0615750571284455,0.8271540007646687,1.0
0.1523484491803694,-0.49581929155992244,1.3554023723428295,1.0
-1.4335464403174278,-0.631184167984293,0.36406387556495395,1.0
1.2281195996055712,1.25351141915502,0.9546234061652646,1.0
-0.4063585031372353,0.9098928866931564,1.3708827332534743,1.0
-0.04545463331716767,-1.5440293602819712,2.250178058405349,0.0
-1.2149219807148868,1.121617436997941,0.6612868050493473,1.0
0.4681393352729286,-1.3392465985117696,-0.7081513879006368,1.0
0.01353926848034339,-1.1101675768705273,0.3684589990123116,0.0
1.713951732055662,1.2292151592839793,-0.6119458162832198,1.0
-0.5590486019072639,-1.4086644838576008,-0.35886897896219133,1.0
0.0898843178653577,1.4270561325195978,-0.9914419925654494,1.0
1.3287562556130899,-0.006423199871813509,-0.4019974809677938,1.0
0.6763531063229676,0.4690893147471292,-0.5993991461465495,1.0
-1.3051479481699038,-0.32227457819534483,-1.0746029243945256,1.0
-0.8089051271673108,-1.367013752650102,-0.7763407538979487,1.0
-0.7464409958522991,0.3719042752629657,0.9629914613987804,1.0
-1.1593983084348765,1.6700187312300065,0.4488161451939352,1.0
-0.6215127332222756,0.3649624867283826,-0.6199674578460087,1.0
0.7908706804004891,0.13935435935443172,1.7398565942873494,1.0
0.01353926848034339,0.8613003669510747,-0.9823919354176874,0.0
-1.5966472276399584,-0.33615815526451104,-1.0607788538470468,1.0
0.1384675311103668,-0.28409474125513773,-0.28485553312576967,1.0
0.8776264183380054,-0.2632693756513884,-0.7914422248562355,1.0
-1.2704456529948973,-0.5235864456982549,-0.6887089206310426,1.0
-0.7984944386148088,-1.1448765195434427,-0.6487197925164103,1.0
1.6202555350831445,1.673489625497298,-0.5209797514355596,1.0
-0.6388638808097789,0.5836288255677504,-0.940032038744012,1.0
-0.08362715800967482,-0.856792295358244,0.9891132172570934,1.0
1.5716723218381354,0.555861671429418,-0.6658780946446433,1.0
1.1448340911855555,-0.17302612470180803,0.9766314996836853,1.0
1.5994341579781406,1.354167352906475,-0.11968116475190266,1.0
-1.4266059812824265,-0.7457236788049142,-0.7261540733512688,1.0
-0.4306501097597399,-0.15567165336535027,-0.9685678648702092,1.0
1.5126784200406245,-0.6971311590628325,0.07717922906634048,1.0
-0.6388638808097789,-0.29103652978972083,-0.7449578404154584,1.0
0.5583653027279455,0.27819013004609383,1.4852641971568878,1.0
0.33280038409040325,-0.0584866138811868,-0.9381051127005888,1.0
0.39526451540541496,-0.6693640049245001,-1.0302078474053247,1.0
-0.24325771581470473,1.5346538548056359,-0.26499087419497597,1.0
0.3536217611954071,1.4374688153214723,2.9276657695039003,0.0
-1.2843265710649,-1.2142944048892739,-0.7899374904740118,1.0
0.0760033997953551,-0.3743379922047181,-0.9883350949561103,1.0
1.6133150760481432,0.3371953325900502,0.5361881682077952,1.0
-1.0171188982173498,-0.2181477501765982,1.8448957145083238,1.0
-1.492540342114939,-0.1903805960382658,-0.9999724292071199,1.0
-0.7256196187472952,0.8127078472089929,-0.36115314410355254,1.0
-0.9303631602798336,0.9064219924258649,0.1974388999449149,1.0
1.4155119935506062,1.3576382471737667,-0.6531040905365582,1.0
-0.985886832559844,-0.964390017644282,-0.016623097710402827,1.0
-0.6423341103272796,-1.578738302954887,1.697832285857192,1.0
0.8498645821980002,-0.6415968507861677,0.7635870921861301,1.0
1.4120417640331056,0.6079250854387913,-0.5598430351203268,1.0
-0.9373036193148349,0.23653939883859518,2.8868106072124475,1.0
-0.5868104380472692,1.4305270267868893,0.2398962254634823,1.0
0.0065988094453420885,-1.4121353781248924,-1.0126814807519438,1.0
0.8359836641279975,-0.31186189539347015,1.1605771588401108,1.0
-1.5341830963249468,-0.3743379922047181,0.14492475254803291,1.0
-1.5584747029474513,1.277807679026061,-0.3165848602789874,1.0
1.484916583900619,-0.14872986483076717,0.1714578746403349,1.0
-1.0934639476023642,-0.22508953871118131,2.4965756071376584,1.0
-1.2843265710649,0.32678264978817556,-0.9981104557269583,1.0
-1.086523488567363,-1.0685168456630287,0.8529942955155158,1.0
0.2599255642228896,0.46561842047983765,-0.18866078693556268,1.0
-0.7152089301947933,0.3510789096592164,0.6109160922400929,1.0
1.0025546809680288,1.3576382471737667,-0.9834311764298704,1.0
-0.12179968270218199,-0.9366228635059496,0.7002366921517965,1.0
1.0511378942130378,-0.04807393107931214,0.9468399240011006,1.0
1.5126784200406245,0.25389387017505294,-1.0315610258066046,1.0
-1.0761128000148608,-0.8429087182890777,0.016134645027788594,1.0
-1.5064212601849416,-0.027248565475562824,-0.7693150516385017,1.0
1.6584280597756518,1.1424428026016904,-0.4286605081866188,1.0
0.8221027460579949,-0.06195750814847835,-0.48180253036169485,1.0
1.0580783532480391,0.48644378608358696,0.29641578092815407,0.0
-0.09056761704467613,0.9203055694950311,-1.0714094233675044,1.0
-0.04892486283466832,-0.4402849832832576,-1.074635400676156,1.0
-0.5590486019072639,1.6873732025664643,0.5045237936178384,1.0
-0.9234227012448323,1.5763045860131346,-0.2975645846705928,1.0
0.40914543347541754,-0.8706758724274102,-0.7167034753967277,1.0
1.158715009255558,1.697785885368339,0.03084640060650693,1.0
0.4750797943079299,-0.235502221513056,2.118421783829499,1.0
-1.5480640143949493,-0.0029523056045219556,-1.0411307034604582,1.0
-0.9026013241398283,-0.9539773348424074,-0.32420596103499794,1.0
0.7284065490854774,1.5485374318748022,0.0526271601535126,1.0
1.408571534515605,-1.2732996074332303,1.0978113318751304,1.0
-1.513361719219943,0.30595728418442625,-0.32698809582802946,1.0
0.9990844514505282,1.4062307669158485,0.039322710112125875,1.0
-1.312088407204905,0.33372443832275867,1.767439782819045,1.0
-0.23631725677970344,1.3576382471737667,0.5638904364388032,1.0
-0.3855371260322314,-1.3288339157098952,-0.6528226294290922,1.0
1.398160845963103,1.479119546528971,-0.6991879341705568,1.0
1.7208921910906634,-1.2767705017005218,-0.11021974137015164,1.0
1.0719592713180417,-1.2142944048892739,-0.5985980645329915,1.0
1.4502142887256126,-1.4329607437286416,0.9862228281919599,1.0
0.5271332370704397,-1.478082369203432,-0.4415102902851755,1.0
0.534073696105441,-0.568708071173045,0.08592617425221603,1.0
-1.652170899919969,-1.3253630214426035,-0.38243593399888715,1.0
1.2940539604380834,-0.8984430265657426,1.2864660518680104,1.0
0.9435607791705177,0.8092369529417014,0.7133354590761893,0.0
0.12458661304036421,-1.7002196023100913,-0.31907470853734304,1.0
0.18705074435537591,-0.10360823935597699,1.5958134598278753,0.0
0.0690629407603538,1.239627842085854,-0.9339589740790667,1.0
-0.44453102782974246,-0.38475067500659277,0.08406420077205443,1.0
1.5057379610056232,0.8439458956146169,-0.49697977931045373,1.0
-0.6805066350197867,1.440939709588764,-0.5829011950781411,1.0
-1.0691723409798595,-0.5721789654403366,-0.9611740980856136,1.0
0.8394538936454982,1.05219955165211,-0.186539003202355,1.0
-1.6209388342624629,-0.9331519692386581,-0.0008504502650809535,1.0
-0.9130120126923303,0.04216931987026823,1.705680720584617,1.0
-0.8297265042723146,-1.5717965144203039,-0.7507061422640967,1.0
-0.7915539795798076,1.1493845911362734,0.7948184496876775,1.0
1.457154747760614,-1.5960927742913447,-0.9489197144836206,1.0
0.47160956479042926,-0.037661248277437484,0.059122416479658046,1.0
1.5196188790756258,0.29901549564984314,0.6025155607249455,1.0
0.8637455002680028,-0.31186189539347015,-0.7891688851420848,1.0
0.4924309418954332,1.2292151592839793,2.975492506918748,0.0
0.74228746715548,-0.14178807629618406,2.345734104390152,0.0
1.0511378942130378,-0.2112059616420151,1.9243110485226564,1.0
0.42996681058042147,-0.863734083892827,0.16188819698648135,1.0
0.2668660232578909,-0.8220833526853284,-0.9800861194219057,1.0
-0.5278165362497581,-1.4746114749361403,-1.0116963668758117,1.0
1.627195994118146,-0.8672049781601185,-0.5990960341846631,1.0
-0.26407909291970866,1.2292151592839793,0.3433223570301307,1.0
-1.5307128668074461,1.277807679026061,1.2263957562783796,1.0
-0.5625188314247646,1.4062307669158485,-0.24961876755643314,1.0
0.14887821966286877,-1.2837122902351048,1.278411934023591,1.0
-1.2288028987848896,-0.4472267718178407,-0.08802761558915638,1.0
1.3738692393405985,-0.693660264795541,2.74980400043963,1.0
1.4745058953481172,0.45867663194525454,2.4874930737082654,1.0
-1.3780227680374175,0.48297289181629544,0.6086535779531523,1.0
0.40220497444041625,1.1945062166110638,-0.5975155218119674,1.0
1.2350600586405724,-0.15567165336535027,-1.0071388620203,1.0
0.030890416067846642,1.0244323975137777,-0.04786528063916011,1.0
1.6410769121881486,-1.3288339157098952,0.21634009585399644,1.0
-0.5937508970822705,0.47256020901442075,1.6827741166077457,1.0
1.4293929116206088,-0.3743379922047181,0.35186361909901115,1.0
1.4779761248656178,0.9723689835044044,-0.9682214511994811,1.0
-1.263505193959896,1.083437600057734,0.3747160959398315,1.0
0.74228746715548,-1.2490033475621893,-0.9457911660198609,1.0
1.4883868134181197,0.06993647400860065,-0.2635727432304344,1.0
0.6867637948754696,-0.29797831832430394,1.058320173412169,1.0
-1.0101784391823485,0.5940415083696251,2.6908920255614954,0.0
-0.6353936512922782,-1.2767705017005218,0.7308943020112014,1.0
1.4918570429356206,0.6599884994481646,-0.8866626825975209,1.0
1.484916583900619,-1.3080085501061458,0.29490022111871994,1.0
1.0511378942130378,0.7675862217342028,-0.9357126932871258,1.0
-0.7360303072997971,-0.4472267718178407,-0.3658513795127973,1.0
1.713951732055662,1.0591413401866931,-1.0768870895358862,1.0
1.387750157410601,-0.17649701896909958,-0.6046386529163064,1.0
0.19052097387287656,-1.6342726112315518,-0.2946308938966177,1.0
0.14193776062786745,-0.06195750814847835,-0.4734777768370194,1.0
-1.5480640143949493,1.5068867006673035,0.12657565342667337,1.0
1.4224524525856075,0.6669302879827477,-0.4551070268612394,1.0
1.4259226821031081,0.48991468035087854,0.18313851060018557,1.0
-0.9477143078673368,-0.04460303681202059,-0.8537425584511761,1.0
0.603478286455454,-1.245532453294898,-1.0688113208370464,1.0
-0.8887204060698257,-0.863734083892827,-0.8079943030606949,1.0
0.8255729755754956,1.4305270267868893,-0.024352452738515256,1.0
-0.9615952259373394,0.8474167898819085,2.9130514427700733,1.0
0.9053882544780105,-1.3149503386407289,-0.6731527817299258,1.0
1.078899730353043,-0.1903805960382658,0.9842417750124852,1.0
0.7284065490854774,-1.6516270825680095,0.14621297838605146,1.0
0.7665790737779845,0.9827816663062791,0.04045937996920148,1.0
-1.162868537952377,0.7710571160014943,-0.9662403980200069,1.0
-0.3369539127872223,1.0556704459194015,-0.49779168635122173,1.0
-0.3161325356822184,-0.1973223845728489,1.1409614847351526,1.0
0.9852035333805256,0.7571735389323281,-1.0507436828231527,1.0
0.8290432050929962,0.7363481733285787,0.22208839770263478,1.0
-0.6145722741872743,1.2639241019568948,-0.7632636378279769,1.0
-0.49658447059225225,0.24001029310588673,-0.6811419470110842,1.0
0.2842171708453941,-1.3357757042444782,0.577443871306026,1.0
0.6416508111479611,-0.3882215692738843,0.8078955657576492,1.0
-1.2982074891349025,-1.6620397653698842,-1.0229764620288833,1.0
0.9331500906180158,0.010931271464644255,0.12898972369455697,1.0
0.7353470081204787,1.3888762955793907,0.22778257241522212,1.0
1.5682020923206348,-1.02686611445553,0.0817042576402218,1.0
0.5687759912804474,0.9168346752277395,-0.9004651022905786,1.0
0.6867637948754696,0.1705924077600557,0.7615627372978157,1.0
-1.2773861120298986,-0.2424440100476391,-0.9957180363134946,1.0
-0.6319234217747776,-0.5999461195786691,-0.6632150395509236,1.0
0.11764615400536291,-0.6867184762609578,-0.7207413597461481,1.0
0.8984477954430092,1.4097016611831399,-0.7239565116275897,1.0
1.2038279929830664,-0.5444118113020042,-0.8295260777818657,1.0
1.269762353815579,-0.23897311578034755,0.22648352114999304,1.0
-0.19120427305219498,-0.24591490431493065,0.1067759470591412,1.0
0.6971744834279715,-0.10360823935597699,-0.10647414355540791,1.0
-0.40982873265473596,0.0803491568104753,-0.10270689488624427,1.0
-1.631349522814965,0.6218086625079575,-0.5153072275773928,1.0
-1.5168319487374435,0.44479305487608833,1.8605168059727022,1.0
-0.7429707663347984,-0.7283692074684565,0.6254871172650777,1.0
0.14193776062786745,-0.26674026991867994,-0.7367088648812544,1.0
-0.08362715800967482,-1.6308017169642601,1.9648630988522218,0.0
-0.26407909291970866,1.2673949962241864,1.6713099891920995,1.0
-0.7533814548873004,0.8786548382875324,0.6954410278976598,1.0
0.4681393352729286,-1.6898069195082166,0.5873491372033971,1.0
-0.6284531922572769,-0.7422527845376227,-0.2467608547729289,1.0
1.238530288158073,0.7849406930706605,-0.8741484887424817,1.0
0.9192691725480132,0.6530467109135815,-0.9086599506887316,1.0
0.47160956479042926,-0.8429087182890777,-0.49570237889964514,1.0
0.8463943526804995,0.6773429707846224,-0.4279568554179533,1.0
0.8047515984704917,0.8613003669510747,-0.9619968305535922,1.0
-0.7742028319923042,0.0039894829300611495,0.9886368984598436,0.0
-1.2947372596174018,-0.23203132724576445,0.25324397721371,0.0
0.7908706804004891,-0.5478827055692957,-0.38077964363572003,1.0
0.4681393352729286,0.1705924077600557,-0.21473924108503464,1.0
0.21134235097788046,1.0869084943250256,-0.6504193845884185,1.0
-0.8748394879998231,1.6700187312300065,-1.0297423540352841,1.0
-1.1281662427773707,-0.19385149030555734,-0.2519895361154757,1.0
-0.33348368326972166,1.1910353223437722,1.0818546521672332,1.0
-0.22243633870970084,-1.5752674086875953,0.6343964438591068,1.0
-1.0795830295323614,1.5971299516168838,-0.6355452476015461,1.0
1.1864768453955632,-0.499290185827214,-0.7671716170508741,1.0
0.4924309418954332,-0.5930043310440859,-0.993163235491878,1.0
0.9921439924155269,-0.7561363616067889,-0.836627558031784,1.0
-0.777673061509805,0.4031423236685897,0.5525778650041011,1.0
0.7006447129454721,-1.353130175580936,-0.955382494528135,1.0
0.21828281001288177,-0.2112059616420151,-0.6561568610098463,1.0
1.3391669441655918,-0.041132142544729036,-0.50174296728296,1.0
-0.33348368326972166,0.8092369529417014,-0.658917344948458,1.0
-0.2814302405072119,-0.14525897056347561,0.6473436548025566,1.0
-1.162868537952377,-0.16608433616722493,1.4863142635962803,1.0
0.9435607791705177,-1.679394236706342,1.45358899713972,1.0
1.4675654363131159,0.12199988801797394,-4.873472666439722,1.0
-1.4821296535624369,1.6839023082991726,2.148029327249509,1.0
1.5404402561806296,-0.09666645082139388,-0.7266628684301498,1.0
-0.05239509235216897,0.7294063847939957,-0.5100027682443745,1.0
1.3218157965780886,1.3888762955793907,-0.9933797440360825,1.0
-0.9060715536573289,-0.9539773348424074,-0.47614083193073853,1.0
-1.5064212601849416,-0.33268726099721946,-0.9889304934526733,1.0
-0.3022516176122158,-1.321892127175312,-0.8646545890790996,1.0
-1.162868537952377,-0.35004173233367725,0.8159713344564896,1.0
-0.4063585031372353,-1.0025698545844892,-0.07244982583361906,1.0
1.040727205660536,-0.9678609119115736,0.3374333246277594,1.0
1.3912203869281017,-1.4051935895903092,-0.5340460420783208,1.0
-1.353731161414913,-0.7457236788049142,-0.8572499968672942,1.0
-0.3612455194097269,1.6908440968337557,-0.7422731344673181,1.0
-0.985886832559844,-0.6068879081132521,0.2361181513671081,1.0
-0.7360303072997971,1.6075426344187584,-0.8412283645961368,1.0
0.5653057617629468,-1.3878391182538514,-0.598338254279946,1.0
-1.0899937180848636,1.0938502828596086,-1.0152687578551913,1.0
0.8845668773730067,-1.6134472456278024,-0.7578076225140151,1.0
-0.5104653886622549,-0.731840101735748,-0.7338076503889092,1.0
-1.1698089969873784,1.2847494675606441,-0.15399776900836862,1.0
1.6410769121881486,-1.6065054570932193,1.289421393496406,1.0
0.5722462207979481,0.20183045616567966,1.2377191531402922,1.0
1.4328631411381094,-1.6308017169642601,0.322732394476251,1.0
-0.6596852579147828,0.34066622685734177,1.0872781911995653,0.0
-1.3572013909324137,-1.4156062723921838,2.422464732456344,1.0
-0.00034164958965921243,1.4062307669158485,1.635856715078558,1.0
-0.8887204060698257,1.2361569478185623,0.46168757814691247,1.0
0.40914543347541754,0.024814848533810465,1.0718086557161297,1.0
-1.0795830295323614,0.3476080153919249,3.3733486077495463,1.0
-1.690343424612476,-0.8186124584180369,2.0177561362014615,1.0
-0.4375905687947412,-0.10360823935597699,0.12081652615082449,1.0
1.3391669441655918,1.1597972739381481,-0.8714854336487621,1.0
-0.8713692584823225,-1.446844320797808,-0.6403192610012629,1.0
-0.6006913561172718,-1.5093204176090558,0.48227754070079215,1.0
-0.00034164958965921243,0.9654271949698212,-0.9315016021023415,1.0
1.0025546809680288,0.07687826254318375,-0.816308231158161,1.0
-0.8193158157198127,-0.2771529527205546,-0.7958698245852248,1.0
0.3085087774678987,-0.07584108521764456,-0.0793564483937529,1.0
-1.641760211367467,-1.5613838316184292,2.164787088570963,0.0
1.6618982892931524,1.5624210089439683,-0.5658944489308516,1.0
-0.7221493892297945,-1.6516270825680095,-0.1506094102915629,1.0
-1.3745525385199169,0.32678264978817556,0.1508029595231937,1.0
-0.24325771581470473,-1.1622309908799004,-0.9850441650841966,1.0
0.9262096315830145,0.788411587337952,0.2813034845426567,1.0
-0.7395005368172978,-0.04460303681202059,-0.17276905979092771,1.0
0.5201927780354384,1.4235852382523062,1.965458497348784,1.0
-0.3855371260322314,-0.14178807629618406,1.3782440237564386,1.0
1.575142551355636,-0.7839035157451213,0.9642796872368002,1.0
-1.3745525385199169,0.16017972495818103,0.24226699402252547,1.0
0.9192691725480132,-1.6099763513605108,2.4571060995291174,0.0
0.7388172376379794,0.8682421554856578,1.734790294352956,1.0
-0.45147148686474375,1.145913696868982,0.5014060705812887,1.0
-0.07668669897467352,1.277807679026061,-0.9320428734628535,1.0
-0.5902806675647698,0.1844759848292219,-0.6645140908161528,1.0
-1.2357433578198909,-1.321892127175312,-0.9588899329442531,1.0
-0.8297265042723146,1.7151403567047967,1.90209727188724,1.0
0.5791866798329495,-1.6065054570932193,1.1488315703169987,1.0
0.42996681058042147,1.2430987363531454,-0.8743541718594763,1.0
-1.1038746361548661,0.8994802038912817,0.36945493831565424,1.0
0.40220497444041625,-1.321892127175312,-0.3406606103945648,1.0
-1.4994808011499403,0.24348118737317828,-0.3520922615285799,1.0
1.0858401893880445,1.472177757994388,-0.4569906511958215,1.0
-1.3572013909324137,0.7571735389323281,-0.8353393321937655,1.0
1.3391669441655918,-0.7561363616067889,-0.7132934658255016,1.0
-0.6423341103272796,1.3680509299756414,0.9260551037574364,1.0
-1.322499095757407,-1.5822091972221783,-0.5934559866081267,1.0
0.4577286467204266,0.7953533758725352,0.9189860997891485,1.0
0.42996681058042147,0.20183045616567966,-1.0435880754371833,1.0
-1.6972838836474773,0.3823169580648404,-0.484216600629579,1.0
1.6306662236356466,1.3611091414410583,-0.6427441566963571,1.0
0.1939912033903772,0.8092369529417014,-0.5672476273321323,1.0
-1.4890701125974384,-0.47152303168888154,-0.22040093951599096,1.0
0.20440189194287917,-0.4333431947486745,-0.326728285574984,1.0
0.5548950732104448,-0.15567165336535027,-0.29848474598346336,1.0
0.6312401225954591,0.548919882894835,-0.9200807763955369,1.0
-0.7290898482647958,0.6773429707846224,-0.39224377105136626,1.0
-1.2114517511973861,-1.1865272507509415,-0.22037928866157047,1.0
0.096824776900359,0.5385072000929603,1.3920572688767077,1.0
0.7839302213654878,-1.252474241829481,-0.8238860302053299,1.0
-0.10791876463217938,-0.3604544151355519,1.5285659059978545,1.0
-1.2982074891349025,-1.5301457832128051,-0.405732253355327,1.0
-1.1073448656723668,1.5311829605383442,0.1885187479236759,1.0
-0.4132989621722366,0.10811631094880773,0.24448620660062512,1.0
0.8394538936454982,0.049111108404851334,-0.9521023900834317,1.0
-0.3612455194097269,-0.19385149030555734,-0.9305056627989995,1.0
0.6208294340429572,0.28860281284796846,-0.6210283497126123,1.0
0.9400905496530171,0.2053013504329712,-0.03229831631083273,1.0
1.6167853055656438,0.587099719835042,-0.5598430351203268,1.0
-0.8436074223423172,0.7641153274669112,0.025682671827221625,1.0
-0.5833402085297685,-1.1136384711378189,-0.5127957284646166,1.0
